rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1613.0,466.0,1584.0,496.0,False,4.0,32.0,3.4141345024108887,0.7690340909660655
1555.0,501.0,1584.0,528.0,False,4.0,32.0,3.3960092067718506,0.753787645572037
1563.0,532.0,1584.0,560.0,False,4.0,32.0,3.2661266326904297,0.6445343890842807
1553.0,575.0,1584.0,592.0,False,4.0,32.0,3.157381296157837,0.5530611315817392
1554.0,596.0,1584.0,624.0,False,4.0,32.0,3.245666980743408,0.6273243544231498
692.0,295.0,720.0,272.0,False,4.0,32.0,3.456808567047119,0.8049302114583686
689.0,325.0,720.0,304.0,False,4.0,32.0,3.3349404335021973,0.7024184576990007
691.0,338.0,720.0,336.0,False,4.0,32.0,3.3386082649230957,0.7055037255250761
689.0,368.0,720.0,368.0,False,4.0,32.0,3.1872496604919434,0.5781854878900631
1819.0,441.0,1808.0,432.0,False,4.0,32.0,3.1565098762512207,0.5523281197574864
1849.0,441.0,1840.0,432.0,False,4.0,32.0,3.148763656616211,0.5458122362636492
1879.0,436.0,1872.0,432.0,False,4.0,32.0,3.2779226303100586,0.6544568221941942
1876.0,441.0,1904.0,432.0,False,4.0,32.0,3.058725357055664,0.4700747672060738
1948.0,441.0,1936.0,432.0,False,4.0,32.0,3.2265100479125977,0.6112101273154299
1981.0,441.0,1968.0,432.0,False,4.0,32.0,3.1137359142303467,0.5163479686347149
1972.0,437.0,2000.0,432.0,False,4.0,32.0,3.331145763397217,0.6992264970437864
2002.0,435.0,2032.0,432.0,False,4.0,32.0,3.4047253131866455,0.7611193682180112
1671.0,1605.0,1648.0,1584.0,False,4.0,32.0,3.064159870147705,0.4746461137237261
1677.0,1585.0,1648.0,1616.0,False,4.0,32.0,3.292203903198242,0.6664697929938509
1710.0,1584.0,1680.0,1616.0,False,4.0,32.0,3.1688432693481445,0.562702593538225
1741.0,1631.0,1712.0,1616.0,False,4.0,32.0,3.354494571685791,0.718866801824287
1759.0,1644.0,1744.0,1616.0,False,4.0,32.0,3.4225258827209473,0.7760926639254097
1670.0,1678.0,1648.0,1648.0,False,4.0,32.0,3.413032054901123,0.7681067457744526
1700.0,1678.0,1680.0,1648.0,False,4.0,32.0,3.3228445053100586,0.6922437321472513
1669.0,1712.0,1648.0,1680.0,False,4.0,32.0,3.1410951614379883,0.5393617322102242
1692.0,1710.0,1680.0,1680.0,False,4.0,32.0,3.393766403198242,0.7519010676703279
1736.0,1619.0,1712.0,1648.0,False,4.0,32.0,3.325345993041992,0.694347907266283
1769.0,1680.0,1744.0,1648.0,False,4.0,32.0,3.3034965991973877,0.6759688641445311
1737.0,1711.0,1712.0,1680.0,False,4.0,32.0,3.448591470718384,0.798018240863875
1753.0,1710.0,1744.0,1680.0,False,4.0,32.0,3.507307291030884,0.8474081965362132
1802.0,1634.0,1776.0,1616.0,False,4.0,32.0,3.450852870941162,0.7999204616991795
1801.0,1679.0,1776.0,1648.0,False,4.0,32.0,3.4881980419158936,0.8313340795146359
1802.0,1700.0,1776.0,1680.0,False,4.0,32.0,3.467648983001709,0.8140488384419878
16.0,1653.0,16.0,1680.0,False,4.0,32.0,3.4317452907562256,0.7838477485306171
18.0,1655.0,48.0,1680.0,False,4.0,32.0,3.437838315963745,0.7889730153378964
48.0,1655.0,80.0,1680.0,False,4.0,32.0,3.254025936126709,0.6343556525239171
81.0,1655.0,112.0,1680.0,False,4.0,32.0,3.1374423503875732,0.5362890990612836
169.0,1710.0,144.0,1680.0,False,4.0,32.0,3.3033862113952637,0.6758760092951114
203.0,1712.0,176.0,1680.0,False,4.0,32.0,3.2264044284820557,0.6111212834746245
197.0,1709.0,208.0,1680.0,False,4.0,32.0,2.989453077316284,0.4118050401130944
239.0,1655.0,240.0,1680.0,False,4.0,32.0,2.92427396774292,0.3569783628145809
1755.0,372.0,1744.0,400.0,False,4.0,32.0,3.1713669300079346,0.5648254198473129
654.0,2007.0,624.0,2032.0,False,4.0,32.0,3.516533613204956,0.8551690971039114
1234.0,429.0,1264.0,400.0,False,4.0,32.0,3.195254325866699,0.5849187680507922
1687.0,285.0,1680.0,272.0,False,4.0,32.0,3.415984630584717,0.7705903623083916
1687.0,254.0,1712.0,272.0,False,4.0,32.0,3.410715103149414,0.766157796688792
1675.0,335.0,1680.0,304.0,False,4.0,32.0,3.185492992401123,0.5767078323165761
1701.0,321.0,1712.0,304.0,False,4.0,32.0,3.469562292098999,0.8156582556484527
1689.0,350.0,1680.0,336.0,False,4.0,32.0,3.255521535873413,0.6356137053757743
1701.0,353.0,1712.0,336.0,False,4.0,32.0,3.2766482830047607,0.6533848801420379
1651.0,383.0,1680.0,368.0,False,4.0,32.0,3.3194289207458496,0.6893706466768693
1681.0,384.0,1712.0,368.0,False,4.0,32.0,3.049992799758911,0.4627292065803805
1649.0,278.0,1648.0,272.0,False,4.0,32.0,3.224876880645752,0.6098363568650518
1298.0,1207.0,1296.0,1232.0,False,4.0,32.0,3.3293421268463135,0.6977093330354491
1342.0,1237.0,1328.0,1232.0,False,4.0,32.0,3.3078393936157227,0.6796218902399526
1298.0,1237.0,1296.0,1264.0,False,4.0,32.0,3.4060208797454834,0.7622091592585009
1321.0,1237.0,1328.0,1264.0,False,4.0,32.0,3.232761859893799,0.6164689607095635
1364.0,1208.0,1360.0,1232.0,False,4.0,32.0,3.320007801055908,0.6898575831226383
1394.0,1206.0,1392.0,1232.0,False,4.0,32.0,3.48286771774292,0.8268503735352047
1364.0,1240.0,1360.0,1264.0,False,4.0,32.0,3.45682430267334,0.8049434477867956
1394.0,1238.0,1392.0,1264.0,False,4.0,32.0,3.3160595893859863,0.6865364679900455
1287.0,1273.0,1296.0,1296.0,False,4.0,32.0,3.3834009170532227,0.7431819371446873
1319.0,1272.0,1328.0,1296.0,False,4.0,32.0,3.348443031311035,0.7137764307919516
1289.0,1301.0,1296.0,1328.0,False,4.0,32.0,3.4811224937438965,0.8253823443823919
1321.0,1305.0,1328.0,1328.0,False,4.0,32.0,3.4573986530303955,0.8054265737743812
1364.0,1271.0,1360.0,1296.0,False,4.0,32.0,3.1209187507629395,0.5223899514607793
1415.0,1314.0,1392.0,1296.0,False,4.0,32.0,3.1802849769592285,0.5723270087081003
1381.0,1351.0,1360.0,1328.0,False,4.0,32.0,3.2853987216949463,0.6607454820500345
1413.0,1351.0,1392.0,1328.0,False,4.0,32.0,3.453474283218384,0.8021255136848595
1447.0,1253.0,1424.0,1232.0,False,4.0,32.0,3.320251941680908,0.6900629467636876
1301.0,1381.0,1296.0,1360.0,False,4.0,32.0,3.376628875732422,0.7374855027107399
1333.0,1355.0,1328.0,1360.0,False,4.0,32.0,3.3770861625671387,0.7378701584368458
1319.0,1415.0,1296.0,1392.0,False,4.0,32.0,3.3742778301239014,0.7355078749134876
1332.0,1412.0,1328.0,1392.0,False,4.0,32.0,3.3649778366088867,0.7276850042626994
1381.0,1383.0,1360.0,1360.0,False,4.0,32.0,3.3417928218841553,0.708182477628098
1395.0,1359.0,1392.0,1360.0,False,4.0,32.0,3.4149045944213867,0.7696818688572656
1365.0,1413.0,1360.0,1392.0,False,4.0,32.0,3.3586816787719727,0.7223888684884534
1397.0,1367.0,1392.0,1392.0,False,4.0,32.0,3.471449851989746,0.8172460134084008
1327.0,1401.0,1296.0,1424.0,False,4.0,32.0,3.464060068130493,0.8110299528084781
1357.0,1401.0,1328.0,1424.0,False,4.0,32.0,3.413099765777588,0.7681637020967748
1325.0,1433.0,1296.0,1456.0,False,4.0,32.0,3.401681900024414,0.7585593419699708
1345.0,1449.0,1328.0,1456.0,False,4.0,32.0,3.3042378425598145,0.6765923754336151
1365.0,1443.0,1360.0,1424.0,False,4.0,32.0,3.4131293296813965,0.7681885703501831
1397.0,1399.0,1392.0,1424.0,False,4.0,32.0,3.3882908821105957,0.7472952264785931
1377.0,1424.0,1360.0,1456.0,False,4.0,32.0,3.3280749320983887,0.6966434074962141
1365.0,1446.0,1392.0,1456.0,False,4.0,32.0,3.400395393371582,0.7574771718458481
1645.0,1495.0,1616.0,1520.0,False,4.0,32.0,3.330012559890747,0.6982732808466116
1611.0,1570.0,1616.0,1552.0,False,4.0,32.0,3.2961323261260986,0.6697742624406947
727.0,745.0,752.0,720.0,False,4.0,32.0,3.4121627807617188,0.7673755389040762
290.0,803.0,272.0,784.0,False,4.0,32.0,3.5001378059387207,0.8413774445342688
252.0,844.0,272.0,816.0,False,4.0,32.0,2.8026046752929688,0.25463386811442684
290.0,822.0,272.0,848.0,False,4.0,32.0,3.1583070755004883,0.5538398689041945
265.0,872.0,272.0,880.0,False,4.0,32.0,3.1841864585876465,0.5756088159562736
282.0,888.0,272.0,912.0,False,4.0,32.0,3.244163751602173,0.6260598839575098
253.0,975.0,272.0,944.0,False,4.0,32.0,3.2897450923919678,0.6644015164019167
257.0,1007.0,272.0,976.0,False,4.0,32.0,3.271010160446167,0.6486422635565573
283.0,1040.0,272.0,1008.0,False,4.0,32.0,3.3152215480804443,0.6858315332260924
1289.0,814.0,1264.0,784.0,False,4.0,32.0,3.5581002235412598,0.8901336608455567
1287.0,848.0,1264.0,816.0,False,4.0,32.0,3.5695276260375977,0.8997460429895893
1285.0,875.0,1264.0,848.0,False,4.0,32.0,3.4813156127929688,0.8255447902312687
1832.0,1127.0,1808.0,1104.0,False,4.0,32.0,3.2581844329833984,0.6378536531363982
1843.0,1133.0,1840.0,1104.0,False,4.0,32.0,2.974830389022827,0.3995048810966579
1832.0,1159.0,1808.0,1136.0,False,4.0,32.0,3.3621418476104736,0.7252994568893786
1859.0,1154.0,1840.0,1136.0,False,4.0,32.0,3.309817314147949,0.6812856566131404
1881.0,1081.0,1872.0,1104.0,False,4.0,32.0,2.992372751235962,0.41426098068759515
1932.0,1129.0,1904.0,1104.0,False,4.0,32.0,3.273829221725464,0.6510135718492975
1897.0,1153.0,1872.0,1136.0,False,4.0,32.0,3.245497226715088,0.6271815625164827
1928.0,1152.0,1904.0,1136.0,False,4.0,32.0,3.378291130065918,0.7388837403136649
1933.0,1133.0,1936.0,1104.0,False,4.0,32.0,3.4818150997161865,0.8259649433836107
1969.0,1136.0,1968.0,1104.0,False,4.0,32.0,3.3191323280334473,0.6891211619410634
1931.0,1163.0,1936.0,1136.0,False,4.0,32.0,3.4768693447113037,0.8218047252489182
1995.0,1150.0,1968.0,1136.0,False,4.0,32.0,3.341996192932129,0.7083535471454955
1993.0,1134.0,2000.0,1104.0,False,4.0,32.0,3.554251194000244,0.8868959746921401
2025.0,1133.0,2032.0,1104.0,False,4.0,32.0,3.537601947784424,0.8728911370146504
2029.0,1150.0,2000.0,1136.0,False,4.0,32.0,3.4083092212677,0.764134042292476
2027.0,1167.0,2032.0,1136.0,False,4.0,32.0,3.53747820854187,0.8727870513411108
1959.0,1197.0,1936.0,1168.0,False,4.0,32.0,3.192983627319336,0.5830087257486899
1996.0,1183.0,1968.0,1168.0,False,4.0,32.0,3.411529064178467,0.7668424758592433
1968.0,1192.0,1936.0,1200.0,False,4.0,32.0,3.4789531230926514,0.8235575360133423
2000.0,1191.0,1968.0,1200.0,False,4.0,32.0,3.406679630279541,0.7627632800985585
1999.0,1198.0,2000.0,1168.0,False,4.0,32.0,3.4220004081726074,0.7756506507761202
2031.0,1196.0,2032.0,1168.0,False,4.0,32.0,3.46769380569458,0.8140865419229618
2025.0,1215.0,2000.0,1200.0,False,4.0,32.0,3.3458261489868164,0.7115751892644552
2023.0,1172.0,2032.0,1200.0,False,4.0,32.0,3.4932382106781006,0.8355737156198904
1967.0,1223.0,1936.0,1232.0,False,4.0,32.0,3.474437713623047,0.8197593114060852
2000.0,1222.0,1968.0,1232.0,False,4.0,32.0,3.2689599990844727,0.6469177304028637
1927.0,1234.0,1936.0,1264.0,False,4.0,32.0,3.3510470390319824,0.7159668425961895
1957.0,1234.0,1968.0,1264.0,False,4.0,32.0,3.4251298904418945,0.7782830757296476
1989.0,1203.0,2000.0,1232.0,False,4.0,32.0,3.504469394683838,0.8450210447594467
2023.0,1204.0,2032.0,1232.0,False,4.0,32.0,3.5022454261779785,0.843150310341764
2000.0,1269.0,2000.0,1264.0,False,4.0,32.0,3.4729785919189453,0.8185319427701269
2025.0,1236.0,2032.0,1264.0,False,4.0,32.0,3.487795352935791,0.830995349837163
1925.0,1264.0,1936.0,1296.0,False,4.0,32.0,3.4341394901275635,0.7858616759558283
1957.0,1266.0,1968.0,1296.0,False,4.0,32.0,3.3715054988861084,0.7331758745051669
1993.0,1327.0,2000.0,1296.0,False,4.0,32.0,3.5672707557678223,0.8978476326124681
2027.0,1325.0,2032.0,1296.0,False,4.0,32.0,3.5850954055786133,0.9128411839133687
16.0,1215.0,16.0,1200.0,False,4.0,32.0,3.53953218460083,0.8745147933016958
46.0,1215.0,48.0,1200.0,False,4.0,32.0,3.4820961952209473,0.8262013923414203
27.0,1216.0,16.0,1232.0,False,4.0,32.0,3.4212465286254883,0.7750165103142084
57.0,1216.0,48.0,1232.0,False,4.0,32.0,3.2038679122924805,0.5921642540115601
63.0,1232.0,80.0,1200.0,False,4.0,32.0,3.4853978157043457,0.8289786147059218
111.0,1212.0,112.0,1200.0,False,4.0,32.0,3.421353816986084,0.7751067580080289
85.0,1211.0,80.0,1232.0,False,4.0,32.0,3.0245025157928467,0.4412875578312236
119.0,1210.0,112.0,1232.0,False,4.0,32.0,3.360818386077881,0.7241862014484955
149.0,1178.0,144.0,1200.0,False,4.0,32.0,3.3329389095306396,0.7007348368331723
158.0,1179.0,176.0,1200.0,False,4.0,32.0,3.102635622024536,0.5070107416816194
149.0,1209.0,144.0,1232.0,False,4.0,32.0,3.2708160877227783,0.6484790155059577
183.0,1211.0,176.0,1232.0,False,4.0,32.0,3.269261360168457,0.6471712261472838
205.0,1211.0,208.0,1200.0,False,4.0,32.0,3.102595806121826,0.5069772497596905
222.0,1231.0,240.0,1200.0,False,4.0,32.0,3.0599541664123535,0.4711084041259641
179.0,1233.0,208.0,1232.0,False,4.0,32.0,2.9925951957702637,0.4144480942394496
247.0,1217.0,240.0,1232.0,False,4.0,32.0,2.9265875816345215,0.35892450419421146
1565.0,320.0,1552.0,304.0,False,4.0,32.0,3.1378235816955566,0.5366097791999923
1577.0,325.0,1584.0,304.0,False,4.0,32.0,3.0555336475372314,0.4673899985901305
1609.0,325.0,1616.0,304.0,False,4.0,32.0,2.972247838973999,0.3973325188311841
1636.0,331.0,1648.0,304.0,False,4.0,32.0,2.717216968536377,0.18280833575832228
326.0,778.0,304.0,752.0,False,4.0,32.0,3.467564582824707,0.8139778435895157
577.0,1165.0,560.0,1136.0,False,4.0,32.0,3.3012633323669434,0.6740903082600506
615.0,1115.0,592.0,1136.0,False,4.0,32.0,2.9883220195770264,0.41085362886979604
575.0,1199.0,560.0,1168.0,False,4.0,32.0,3.0907835960388184,0.49704117922048857
566.0,1136.0,592.0,1168.0,False,4.0,32.0,3.032439947128296,0.4479642827704919
597.0,1104.0,624.0,1136.0,False,4.0,32.0,3.3713154792785645,0.7330160358118893
628.0,1104.0,656.0,1136.0,True,4.0,32.0,3.2273173332214355,0.6118891910738212
629.0,1139.0,624.0,1168.0,False,4.0,32.0,3.187863826751709,0.5787021057995775
663.0,1138.0,656.0,1168.0,False,4.0,32.0,3.410053253173828,0.7656010686931352
571.0,1232.0,560.0,1200.0,False,4.0,32.0,3.1518545150756836,0.5484121720474013
563.0,1177.0,592.0,1200.0,False,4.0,32.0,3.3935389518737793,0.7517097425594286
539.0,1200.0,560.0,1232.0,False,4.0,32.0,3.5042712688446045,0.844854387351525
562.0,1209.0,592.0,1232.0,False,4.0,32.0,3.541048526763916,0.875790294041025
593.0,1177.0,624.0,1200.0,False,4.0,32.0,3.5325663089752197,0.8686553113675795
627.0,1177.0,656.0,1200.0,False,4.0,32.0,3.5019383430480957,0.8428920013870068
593.0,1207.0,624.0,1232.0,False,4.0,32.0,3.5033376216888428,0.8440690318648563
625.0,1209.0,656.0,1232.0,False,4.0,32.0,3.452899694442749,0.8016421871468432
697.0,1120.0,688.0,1136.0,False,4.0,32.0,3.2645015716552734,0.6431674373485469
663.0,1149.0,688.0,1168.0,False,4.0,32.0,3.4100823402404785,0.765625535845682
666.0,1169.0,688.0,1200.0,False,4.0,32.0,3.434739828109741,0.7863666619403615
695.0,1181.0,720.0,1200.0,False,4.0,32.0,3.5230417251586914,0.8606435222110604
664.0,1205.0,688.0,1232.0,False,4.0,32.0,3.4987633228302,0.8402212713012133
695.0,1203.0,720.0,1232.0,True,4.0,32.0,3.452956438064575,0.8016899181493528
722.0,1174.0,752.0,1200.0,True,4.0,32.0,3.48695707321167,0.8302902145227792
756.0,1173.0,784.0,1200.0,True,4.0,32.0,2.9118330478668213,0.3465134407895911
759.0,1219.0,752.0,1232.0,False,4.0,32.0,3.3252248764038086,0.6942460276474812
754.0,1229.0,784.0,1232.0,False,4.0,32.0,3.3528082370758057,0.71744830862786
557.0,1235.0,560.0,1264.0,False,4.0,32.0,3.520191192626953,0.8582457412614662
565.0,1236.0,592.0,1264.0,True,4.0,32.0,3.533625602722168,0.8695463569312335
528.0,1265.0,560.0,1296.0,False,4.0,32.0,3.4666664600372314,0.8132223701170231
588.0,1265.0,592.0,1296.0,False,4.0,32.0,3.4052140712738037,0.761530496600971
595.0,1236.0,624.0,1264.0,True,4.0,32.0,3.533217668533325,0.869203215144285
624.0,1238.0,656.0,1264.0,False,4.0,32.0,2.9123854637145996,0.34697811613755114
592.0,1265.0,624.0,1296.0,False,4.0,32.0,3.41552996635437,0.7702079126370236
663.0,1266.0,656.0,1296.0,False,4.0,32.0,3.2218453884124756,0.607286358138547
547.0,1299.0,560.0,1328.0,False,4.0,32.0,3.4816198348999023,0.8258006925808574
565.0,1297.0,592.0,1328.0,True,4.0,32.0,3.2384138107299805,0.6212232092200253
547.0,1329.0,560.0,1360.0,False,4.0,32.0,3.478451728820801,0.8231357784575546
563.0,1329.0,592.0,1360.0,True,4.0,32.0,3.3533713817596436,0.7179220087452021
653.0,1310.0,624.0,1328.0,False,4.0,32.0,3.1703124046325684,0.5639383852922731
665.0,1315.0,656.0,1328.0,False,4.0,32.0,3.2970643043518066,0.6705582140743485
653.0,1342.0,624.0,1360.0,False,4.0,32.0,3.1993541717529297,0.588367433257318
667.0,1330.0,656.0,1360.0,False,4.0,32.0,3.4054346084594727,0.7617160057493797
717.0,1250.0,688.0,1264.0,False,4.0,32.0,3.119295120239258,0.5210242030276296
749.0,1249.0,720.0,1264.0,False,4.0,32.0,3.3477070331573486,0.7131573316123433
661.0,1268.0,688.0,1296.0,True,4.0,32.0,3.318300724029541,0.6884216420387396
731.0,1268.0,720.0,1296.0,False,4.0,32.0,3.378018856048584,0.7386547117217916
761.0,1234.0,752.0,1264.0,False,4.0,32.0,3.3538639545440674,0.7183363459350534
759.0,1235.0,784.0,1264.0,True,4.0,32.0,3.3999669551849365,0.7571167827218585
727.0,1268.0,752.0,1296.0,True,4.0,32.0,3.444547176361084,0.7946163039077051
758.0,1267.0,784.0,1296.0,True,4.0,32.0,3.48689341545105,0.830236667557779
699.0,1296.0,688.0,1328.0,False,4.0,32.0,3.2885501384735107,0.6633963576431875
695.0,1300.0,720.0,1328.0,True,4.0,32.0,3.4509429931640625,0.7999962697619888
664.0,1330.0,688.0,1360.0,False,4.0,32.0,3.5127313137054443,0.8519707188349143
694.0,1329.0,720.0,1360.0,False,4.0,32.0,3.42433500289917,0.7776144405936534
726.0,1300.0,752.0,1328.0,True,4.0,32.0,3.528780460357666,0.8654707710783015
757.0,1298.0,784.0,1328.0,False,4.0,32.0,3.4159650802612305,0.7705739171730732
777.0,1330.0,752.0,1360.0,False,4.0,32.0,3.3234329223632812,0.6927386906102488
811.0,1330.0,784.0,1360.0,False,4.0,32.0,3.1912550926208496,0.5815547351260268
330.0,329.0,304.0,304.0,False,4.0,32.0,3.5347812175750732,0.8705184248688952
361.0,330.0,336.0,304.0,False,4.0,32.0,3.3955237865448,0.7533793248951071
332.0,319.0,304.0,336.0,False,4.0,32.0,3.3056368827819824,0.6777692053610339
364.0,367.0,336.0,336.0,False,4.0,32.0,3.4026689529418945,0.759389620753119
396.0,335.0,368.0,304.0,False,4.0,32.0,3.4559102058410645,0.8041745374354453
383.0,328.0,400.0,304.0,False,4.0,32.0,3.185154914855957,0.5764234518058263
398.0,361.0,368.0,336.0,False,4.0,32.0,3.4415667057037354,0.7921092229733727
379.0,349.0,400.0,336.0,False,4.0,32.0,3.3712239265441895,0.7329390244464958
425.0,272.0,432.0,304.0,False,4.0,32.0,3.2954108715057373,0.6691673968373598
463.0,317.0,432.0,336.0,False,4.0,32.0,3.4255423545837402,0.7786300279747795
432.0,375.0,464.0,400.0,False,4.0,32.0,3.4708659648895264,0.8167548654035867
490.0,370.0,496.0,400.0,False,4.0,32.0,3.2646636962890625,0.643303811641431
521.0,372.0,528.0,400.0,False,4.0,32.0,3.381690502166748,0.7417431883547585
432.0,401.0,464.0,432.0,False,4.0,32.0,3.3254361152648926,0.6944237153290922
434.0,442.0,464.0,464.0,False,4.0,32.0,3.4040749073028564,0.7605722666430285
519.0,404.0,496.0,432.0,False,4.0,32.0,3.36641788482666,0.7288963288642006
545.0,459.0,528.0,432.0,False,4.0,32.0,3.4337215423583984,0.78551011105079
518.0,487.0,496.0,464.0,False,4.0,32.0,3.4835567474365234,0.8274299642799627
557.0,455.0,528.0,464.0,False,4.0,32.0,3.4550981521606445,0.8034914626684398
493.0,488.0,464.0,496.0,False,4.0,32.0,3.512941837310791,0.8521478048652331
495.0,518.0,464.0,528.0,False,4.0,32.0,3.6148955821990967,0.9379081827985087
525.0,488.0,496.0,496.0,False,4.0,32.0,3.5033864974975586,0.8441101447031523
549.0,519.0,528.0,496.0,False,4.0,32.0,3.46976637840271,0.8158299268171423
527.0,516.0,496.0,528.0,False,4.0,32.0,3.6163649559020996,0.9391441751029876
560.0,514.0,528.0,528.0,False,4.0,32.0,3.4832983016967773,0.8272125676130708
1525.0,1150.0,1520.0,1136.0,False,4.0,32.0,3.3129940032958984,0.6839577905519488
1620.0,1739.0,1648.0,1712.0,False,4.0,32.0,3.270211696624756,0.6479706201641023
1697.0,1723.0,1680.0,1712.0,False,4.0,32.0,3.287109375,0.6621844313903941
1669.0,1755.0,1648.0,1744.0,False,4.0,32.0,3.272653341293335,0.6500244571250253
1705.0,1775.0,1680.0,1744.0,False,4.0,32.0,3.4649996757507324,0.8118203220559147
1737.0,1744.0,1712.0,1712.0,False,4.0,32.0,3.4761619567871094,0.8212096921209953
1754.0,1741.0,1744.0,1712.0,False,4.0,32.0,3.4842820167541504,0.828040038690189
1737.0,1776.0,1712.0,1744.0,False,4.0,32.0,3.433119297027588,0.7850035206628112
1760.0,1773.0,1744.0,1744.0,False,4.0,32.0,3.442561626434326,0.7929461199207345
1802.0,1730.0,1776.0,1712.0,False,4.0,32.0,3.4562125205993652,0.8044288353815883
1819.0,1742.0,1808.0,1712.0,False,4.0,32.0,3.5263688564300537,0.8634422034716482
1790.0,1772.0,1776.0,1744.0,False,4.0,32.0,3.170830011367798,0.5643737802773492
1819.0,1773.0,1808.0,1744.0,False,4.0,32.0,3.423410415649414,0.7768367060233516
1851.0,1742.0,1840.0,1712.0,False,4.0,32.0,3.3805792331695557,0.7408084227972093
1897.0,1739.0,1872.0,1712.0,False,4.0,32.0,3.2999353408813477,0.672973242360984
1853.0,1771.0,1840.0,1744.0,False,4.0,32.0,3.3466720581054688,0.7122867421926219
1891.0,1757.0,1872.0,1744.0,False,4.0,32.0,3.228717565536499,0.6130670237533936
1671.0,1807.0,1648.0,1776.0,False,4.0,32.0,3.429068088531494,0.7815957677441506
1692.0,1803.0,1680.0,1776.0,False,4.0,32.0,3.4889020919799805,0.8319263049365287
1661.0,1835.0,1648.0,1808.0,False,4.0,32.0,3.525803804397583,0.8629668989508605
1693.0,1835.0,1680.0,1808.0,False,4.0,32.0,3.553524971008301,0.8862850980801908
1722.0,1804.0,1712.0,1776.0,False,4.0,32.0,3.4893383979797363,0.832293312224732
1769.0,1804.0,1744.0,1776.0,False,4.0,32.0,3.2190053462982178,0.6048974014079042
1722.0,1836.0,1712.0,1808.0,False,4.0,32.0,3.4865636825561523,0.8299593063121042
1767.0,1833.0,1744.0,1808.0,False,4.0,32.0,3.284153938293457,0.6596984082512865
1658.0,1866.0,1648.0,1840.0,False,4.0,32.0,3.582447052001953,0.9106134697290182
1690.0,1866.0,1680.0,1840.0,False,4.0,32.0,3.501971960067749,0.8429202789977371
1669.0,1898.0,1648.0,1872.0,False,4.0,32.0,3.5496692657470703,0.8830417965147143
1690.0,1896.0,1680.0,1872.0,False,4.0,32.0,3.606429100036621,0.9307864364534902
1721.0,1870.0,1712.0,1840.0,False,4.0,32.0,3.2104790210723877,0.5977253169047768
1775.0,1819.0,1744.0,1840.0,False,4.0,32.0,2.9925761222839355,0.41443205020499263
1715.0,1866.0,1712.0,1872.0,False,4.0,32.0,3.209770441055298,0.5971292810247004
1775.0,1851.0,1744.0,1872.0,False,4.0,32.0,3.145637273788452,0.543182418465721
1801.0,1796.0,1776.0,1776.0,False,4.0,32.0,3.0451576709747314,0.4586620438455385
1825.0,1787.0,1808.0,1776.0,False,4.0,32.0,3.3050026893615723,0.6772357412153396
1781.0,1803.0,1776.0,1808.0,False,4.0,32.0,3.2930471897125244,0.6671791398672797
1793.0,1797.0,1808.0,1808.0,False,4.0,32.0,3.077338695526123,0.48573173933177
1859.0,1785.0,1840.0,1776.0,False,4.0,32.0,3.4062705039978027,0.7624191355594565
1889.0,1789.0,1872.0,1776.0,False,4.0,32.0,3.3894426822662354,0.7482640856093634
1825.0,1799.0,1840.0,1808.0,False,4.0,32.0,3.061370849609375,0.4723000747852556
1890.0,1817.0,1872.0,1808.0,False,4.0,32.0,3.0393548011779785,0.45378084691243586
1796.0,1849.0,1776.0,1840.0,False,4.0,32.0,3.226469039916992,0.6111756326413474
1828.0,1849.0,1808.0,1840.0,False,4.0,32.0,3.1675851345062256,0.5616442889153571
1789.0,1861.0,1776.0,1872.0,False,4.0,32.0,3.2289979457855225,0.613302871059911
1829.0,1884.0,1808.0,1872.0,False,4.0,32.0,3.27467679977417,0.6517265286304792
1824.0,1829.0,1840.0,1840.0,False,4.0,32.0,3.187744617462158,0.5786018305842214
1892.0,1872.0,1872.0,1840.0,False,4.0,32.0,2.896099328994751,0.33327871676603604
1858.0,1883.0,1840.0,1872.0,False,4.0,32.0,3.1040256023406982,0.5081799506926711
1894.0,1904.0,1872.0,1872.0,False,4.0,32.0,3.1715474128723145,0.5649772365233621
1379.0,302.0,1360.0,272.0,False,4.0,32.0,3.4202842712402344,0.7742070887758542
765.0,660.0,784.0,656.0,False,4.0,32.0,3.0321450233459473,0.447716201887701
753.0,687.0,784.0,688.0,False,4.0,32.0,3.4542641639709473,0.8027899372618088
360.0,654.0,336.0,624.0,False,4.0,32.0,3.621896743774414,0.9437973461963706
399.0,651.0,368.0,624.0,False,4.0,32.0,3.566401720046997,0.8971166262925224
421.0,649.0,400.0,624.0,False,4.0,32.0,3.472632646560669,0.8182409440951636
450.0,649.0,432.0,624.0,False,4.0,32.0,3.288478374481201,0.6633359919635431
1421.0,1470.0,1392.0,1488.0,False,4.0,32.0,3.0674400329589844,0.4774052865494637
1259.0,1735.0,1232.0,1712.0,False,4.0,32.0,3.098740339279175,0.5037341487446445
1296.0,1735.0,1264.0,1712.0,False,4.0,32.0,3.408317804336548,0.7641412621079816
1260.0,1771.0,1232.0,1744.0,False,4.0,32.0,3.324826240539551,0.6939107073273306
1291.0,1771.0,1264.0,1744.0,False,4.0,32.0,2.9914886951446533,0.4135173396905146
1323.0,1735.0,1296.0,1712.0,False,4.0,32.0,3.407560348510742,0.7635041133896091
